  3.86072053e+01	   9.96763813e+00
  3.93221536e+01	             -nan
  4.00371018e+01	   9.72686479e+00
  4.07520501e+01	   9.60624356e+00
  4.14669983e+01	   9.48534248e+00
  4.21819466e+01	   9.36406765e+00
  4.28968948e+01	   9.24232372e+00
  4.36118430e+01	   9.12001358e+00
  4.43267913e+01	   8.99703797e+00
  4.50417395e+01	   8.87329512e+00
  4.57566878e+01	   8.74868028e+00
  4.64716360e+01	   8.62308527e+00
  4.71865843e+01	   8.49639792e+00
  4.79015325e+01	   8.36850154e+00
  4.86164808e+01	   8.23927422e+00
  4.93314290e+01	   8.10858810e+00
  5.00463773e+01	   7.97630857e+00
  5.07613255e+01	   7.84229327e+00
  5.14762738e+01	   7.70639105e+00
  5.21912220e+01	   7.56844067e+00
  5.29061703e+01	   7.42826937e+00
  5.36211185e+01	   7.28569118e+00
  5.43360667e+01	   7.14050488e+00
  5.50510150e+01	   6.99249166e+00
  5.57659632e+01	   6.84141225e+00
  5.64809115e+01	   6.68700358e+00
  5.71958597e+01	   6.52897455e+00
  5.79108080e+01	   6.36700104e+00
  5.86257562e+01	   6.20071958e+00
  5.93407045e+01	   6.02971952e+00
  6.00556527e+01	   5.85353304e+00
  6.07706010e+01	   5.67162236e+00
  6.14855492e+01	   5.48336307e+00
  6.22004975e+01	   5.28802191e+00
  6.29154457e+01	   5.08472688e+00
  6.36303940e+01	   4.87242568e+00

  7.14948247e-01	   1.08629398e+01
  1.42989649e+00	   1.11314932e+01
  2.14484474e+00	   1.11640135e+01
  2.85979299e+00	   1.11092730e+01
  3.57474123e+00	   1.10137253e+01
  4.28968948e+00	   1.08972853e+01
  5.00463773e+00	   1.07699558e+01
  5.71958597e+00	   1.06372557e+01
  6.43453422e+00	   1.05024163e+01
  7.14948247e+00	   1.03674008e+01
  7.86443071e+00	   1.02334267e+01
  8.57937896e+00	   1.01012522e+01
  9.29432721e+00	   9.97134358e+00
  1.00092755e+01	   9.84397651e+00
  1.07242237e+01	   9.71929991e+00
  1.14391719e+01	   9.59737732e+00
  1.21541202e+01	   9.47821433e+00
  1.28690684e+01	   9.36177715e+00
  1.35840167e+01	   9.24800535e+00
  1.42989649e+01	   9.13682076e+00
  1.50139132e+01	   9.02813363e+00
  1.57288614e+01	   8.92184711e+00
  1.64438097e+01	   8.81786031e+00
  1.71587579e+01	   8.71607055e+00
  1.78737062e+01	   8.61637490e+00
  1.85886544e+01	   8.51867131e+00
  1.93036027e+01	   8.42285936e+00
  2.00185509e+01	   8.32884074e+00
  2.07334992e+01	   8.23651965e+00
  2.14484474e+01	   8.14580291e+00
  2.21633956e+01	   8.05660014e+00
  2.28783439e+01	   7.96882373e+00
  2.35932921e+01	   7.88238884e+00
  2.43082404e+01	   7.79721334e+00
  2.50231886e+01	   7.71321772e+00
  2.57381369e+01	   7.63032497e+00
  2.64530851e+01	   7.54846047e+00
  2.71680334e+01	   7.46755187e+00
  2.78829816e+01	   7.38752892e+00
  2.85979299e+01	   7.30832336e+00
  2.93128781e+01	   7.22986879e+00
  3.00278264e+01	   7.15210049e+00
  3.07427746e+01	   7.07495532e+00
  3.14577229e+01	   6.99837154e+00
  3.21726711e+01	   6.92228872e+00
  3.28876193e+01	   6.84664756e+00
  3.36025676e+01	   6.77138977e+00
  3.43175158e+01	   6.69645794e+00
  3.50324641e+01	   6.62179539e+00
  3.57474123e+01	   6.54734604e+00
  3.64623606e+01	   6.47305427e+00
  3.71773088e+01	   6.39886478e+00
  3.78922571e+01	   6.32472244e+00
  3.86072053e+01	   6.25057217e+00
  3.93221536e+01	             -nan
  4.00371018e+01	   6.10202666e+00
  4.07520501e+01	   6.02752000e+00
  4.14669983e+01	   5.95278221e+00
  4.21819466e+01	   5.87775593e+00
  4.28968948e+01	   5.80238282e+00
  4.36118430e+01	   5.72660334e+00
  4.43267913e+01	   5.65035651e+00
  4.50417395e+01	   5.57357968e+00
  4.57566878e+01	   5.49620824e+00
  4.64716360e+01	   5.41817537e+00
  4.71865843e+01	   5.33941164e+00
  4.79015325e+01	   5.25984473e+00
  4.86164808e+01	   5.17939894e+00
  4.93314290e+01	   5.09799478e+00
  5.00463773e+01	   5.01554842e+00
  5.07613255e+01	   4.93197111e+00
  5.14762738e+01	   4.84716848e+00
  5.21912220e+01	   4.76103976e+00
  5.29061703e+01	   4.67347688e+00
  5.36211185e+01	   4.58436334e+00
  5.43360667e+01	   4.49357302e+00
  5.50510150e+01	   4.40096864e+00
  5.57659632e+01	   4.30639997e+00
  5.64809115e+01	   4.20970170e+00
  5.71958597e+01	   4.11069085e+00
  5.79108080e+01	   4.00916350e+00
  5.86257562e+01	   3.90489090e+00
  5.93407045e+01	   3.79761449e+00
  6.00556527e+01	   3.68703958e+00
  6.07706010e+01	   3.57282731e+00
  6.14855492e+01	   3.45458412e+00
  6.22004975e+01	   3.33184772e+00
  6.29154457e+01	   3.20406825e+00
  6.36303940e+01	   3.07058203e+00

  7.14948247e-01	   9.27518569e+00
  1.42989649e+00	   9.52370536e+00
  2.14484474e+00	   9.56791828e+00
  2.85979299e+00	   9.53560896e+00
  3.57474123e+00	   9.46687959e+00
  4.28968948e+00	   9.37902085e+00
  5.00463773e+00	   9.28077670e+00
  5.71958597e+00	   9.17701184e+00
  6.43453422e+00	   9.07060404e+00
  7.14948247e+00	   8.96332506e+00
  7.86443071e+00	   8.85629259e+00
  8.57937896e+00	   8.75021959e+00
  9.29432721e+00	   8.64555969e+00
  1.00092755e+01	   8.54259590e+00
  1.07242237e+01	   8.44149661e+00
  1.14391719e+01	   8.34235208e+00
  1.21541202e+01	   8.24519878e+00
  1.28690684e+01	   8.15003589e+00
  1.35840167e+01	   8.05683673e+00
  1.42989649e+01	   7.96555684e+00
  1.50139132e+01	   7.87613960e+00
  1.57288614e+01	   7.78852028e+00
  1.64438097e+01	   7.70262903e+00
  1.71587579e+01	   7.61839288e+00
  1.78737062e+01	   7.53573736e+00
  1.85886544e+01	   7.45458749e+00
  1.93036027e+01	   7.37486865e+00
  2.00185509e+01	   7.29650705e+00
  2.07334992e+01	   7.21943019e+00
  2.14484474e+01	   7.14356704e+00
  2.21633956e+01	   7.06884823e+00
  2.28783439e+01	   6.99520615e+00
  2.35932921e+01	   6.92257496e+00
  2.43082404e+01	   6.85089063e+00
  2.50231886e+01	   6.78009085e+00
  2.57381369e+01	   6.71011503e+00
  2.64530851e+01	   6.64090422e+00
  2.71680334e+01	   6.57240098e+00
  2.78829816e+01	   6.50454940e+00
  2.85979299e+01	   6.43729488e+00
  2.93128781e+01	   6.37058414e+00
  3.00278264e+01	   6.30436505e+00
  3.07427746e+01	   6.23858657e+00
  3.14577229e+01	   6.17319862e+00
  3.21726711e+01	   6.10815200e+00
  3.28876193e+01	   6.04339827e+00
  3.36025676e+01	   5.97888965e+00
  3.43175158e+01	   5.91457889e+00
  3.50324641e+01	   5.85041922e+00
  3.57474123e+01	   5.78636418e+00
  3.64623606e+01	   5.72236754e+00
  3.71773088e+01	   5.65838320e+00
  3.78922571e+01	   5.59436502e+00
  3.86072053e+01	   5.53026676e+00
  3.93221536e+01	             -nan
  4.00371018e+01	   5.40164358e+00
  4.07520501e+01	   5.33702437e+00
  4.14669983e+01	   5.27213619e+00
  4.21819466e+01	   5.20693013e+00
  4.28968948e+01	   5.14135629e+00
  4.36118430e+01	   5.07536358e+00
  4.43267913e+01	   5.00889955e+00
  4.50417395e+01	   4.94191018e+00
  4.57566878e+01	   4.87433958e+00
  4.64716360e+01	   4.80612983e+00
  4.71865843e+01	   4.73722060e+00
  4.79015325e+01	   4.66754890e+00
  4.86164808e+01	   4.59704865e+00
  4.93314290e+01	   4.52565034e+00
  5.00463773e+01	   4.45328052e+00
  5.07613255e+01	   4.37986126e+00
  5.14762738e+01	   4.30530961e+00
  5.21912220e+01	   4.22953681e+00
  5.29061703e+01	   4.15244755e+00
  5.36211185e+01	   4.07393896e+00
  5.43360667e+01	   3.99389951e+00
  5.50510150e+01	   3.91220770e+00
  5.57659632e+01	   3.82873041e+00
  5.64809115e+01	   3.74332105e+00
  5.71958597e+01	   3.65581717e+00
  5.79108080e+01	   3.56603767e+00
  5.86257562e+01	   3.47377921e+00
  5.93407045e+01	   3.37881184e+00
  6.00556527e+01	   3.28087334e+00
  6.07706010e+01	   3.17966207e+00
  6.14855492e+01	   3.07482753e+00
  6.22004975e+01	   2.96595792e+00
  6.29154457e+01	   2.85256325e+00
  6.36303940e+01	   2.73405201e+00

  7.14948247e-01	   8.81838822e+00
  1.42989649e+00	   9.07245761e+00
  2.14484474e+00	   9.12966014e+00
  2.85979299e+00	   9.11220700e+00
  3.57474123e+00	   9.05864196e+00
  4.28968948e+00	   8.98567651e+00
  5.00463773e+00	   8.90181713e+00
  5.71958597e+00	   8.81183370e+00
  6.43453422e+00	   8.71857507e+00
  7.14948247e+00	   8.62381628e+00
  7.86443071e+00	   8.52869425e+00
  8.57937896e+00	   8.43394885e+00
  9.29432721e+00	   8.34006391e+00
  1.00092755e+01	   8.24735350e+00
  1.07242237e+01	   8.15601666e+00
  1.14391719e+01	   8.06617317e+00
  1.21541202e+01	   7.97788753e+00
  1.28690684e+01	   7.89118532e+00
  1.35840167e+01	   7.80606461e+00
  1.42989649e+01	   7.72250400e+00
  1.50139132e+01	   7.64046839e+00
  1.57288614e+01	   7.55991308e+00
  1.64438097e+01	   7.48078683e+00
  1.71587579e+01	   7.40303403e+00
  1.78737062e+01	   7.32659631e+00
  1.85886544e+01	   7.25141374e+00
  1.93036027e+01	   7.17742568e+00
  2.00185509e+01	   7.10457140e+00
  2.07334992e+01	   7.03279057e+00
  2.14484474e+01	   6.96202354e+00
  2.21633956e+01	   6.89221160e+00
  2.28783439e+01	   6.82329707e+00
  2.35932921e+01	   6.75522347e+00
  2.43082404e+01	   6.68793550e+00
  2.50231886e+01	   6.62137906e+00
  2.57381369e+01	   6.55550130e+00
  2.64530851e+01	   6.49025049e+00
  2.71680334e+01	   6.42557607e+00
  2.78829816e+01	   6.36142852e+00
  2.85979299e+01	   6.29775936e+00
  2.93128781e+01	   6.23452101e+00
  3.00278264e+01	   6.17166679e+00
  3.07427746e+01	   6.10915077e+00
  3.14577229e+01	   6.04692775e+00
  3.21726711e+01	   5.98495311e+00
  3.28876193e+01	   5.92318280e+00
  3.36025676e+01	   5.86157317e+00
  3.43175158e+01	   5.80008094e+00
  3.50324641e+01	   5.73866309e+00
  3.57474123e+01	   5.67727675e+00
  3.64623606e+01	   5.61587910e+00
  3.71773088e+01	   5.55442729e+00
  3.78922571e+01	   5.49287833e+00
  3.86072053e+01	   5.43118895e+00
  3.93221536e+01	             -nan
  4.00371018e+01	   5.30721390e+00
  4.07520501e+01	   5.24483932e+00
  4.14669983e+01	   5.18214625e+00
  4.21819466e+01	   5.11908824e+00
  4.28968948e+01	   5.05561776e+00
  4.36118430e+01	   4.99168604e+00
  4.43267913e+01	   4.92724286e+00
  4.50417395e+01	   4.86223634e+00
  4.57566878e+01	   4.79661275e+00
  4.64716360e+01	   4.73031620e+00
  4.71865843e+01	   4.66328843e+00
  4.79015325e+01	   4.59546841e+00
  4.86164808e+01	   4.52679205e+00
  4.93314290e+01	   4.45719177e+00
  5.00463773e+01	   4.38659606e+00
  5.07613255e+01	   4.31492895e+00
  5.14762738e+01	   4.24210940e+00
  5.21912220e+01	   4.16805063e+00
  5.29061703e+01	   4.09265929e+00
  5.36211185e+01	   4.01583456e+00
  5.43360667e+01	   3.93746698e+00
  5.50510150e+01	   3.85743718e+00
  5.57659632e+01	   3.77561431e+00
  5.64809115e+01	   3.69185412e+00
  5.71958597e+01	   3.60599665e+00
  5.79108080e+01	   3.51786348e+00
  5.86257562e+01	   3.42725414e+00
  5.93407045e+01	   3.33394183e+00
  6.00556527e+01	   3.23766781e+00
  6.07706010e+01	   3.13813431e+00
  6.14855492e+01	   3.03499524e+00
  6.22004975e+01	   2.92784387e+00
  6.29154457e+01	   2.81619610e+00
  6.36303940e+01	   2.69946746e+00

  7.14948247e-01	   7.38654854e+00
  1.42989649e+00	   6.79576151e+00
  2.14484474e+00	   6.29637067e+00
  2.85979299e+00	   5.88728201e+00
  3.57474123e+00	             -nan
  4.28968948e+00	   5.25955754e+00
  5.00463773e+00	   5.01228312e+00
  5.71958597e+00	   4.79685424e+00
  6.43453422e+00	   4.60700558e+00
  7.14948247e+00	   4.43805336e+00
  7.86443071e+00	   4.28642328e+00
  8.57937896e+00	   4.14933663e+00
  9.29432721e+00	   4.02459708e+00
  1.00092755e+01	   3.91044298e+00
  1.07242237e+01	   3.80544265e+00
  1.14391719e+01	   3.70841890e+00
  1.21541202e+01	   3.61839346e+00
  1.28690684e+01	   3.53454567e+00
  1.35840167e+01	   3.45618105e+00
  1.42989649e+01	   3.38270729e+00
  1.50139132e+01	   3.31361550e+00
  1.57288614e+01	   3.24846558e+00
  1.64438097e+01	   3.18687454e+00
  1.71587579e+01	   3.12850722e+00
  1.78737062e+01	   3.07306870e+00
  1.85886544e+01	   3.02029819e+00
  1.93036027e+01	   2.96996401e+00
  2.00185509e+01	   2.92185943e+00
  2.07334992e+01	   2.87579918e+00
  2.14484474e+01	   2.83161659e+00
  2.21633956e+01	   2.78916116e+00
  2.28783439e+01	   2.74829647e+00
  2.35932921e+01	   2.70889846e+00
  2.43082404e+01	   2.67085391e+00
  2.50231886e+01	   2.63405919e+00
  2.57381369e+01	   2.59841910e+00
  2.64530851e+01	   2.56384599e+00
  2.71680334e+01	   2.53025882e+00
  2.78829816e+01	   2.49758255e+00
  2.85979299e+01	   2.46574740e+00
  2.93128781e+01	   2.43468837e+00
  3.00278264e+01	   2.40434469e+00
  3.07427746e+01	   2.37465940e+00
  3.14577229e+01	   2.34557897e+00
  3.21726711e+01	   2.31705294e+00
  3.28876193e+01	   2.28903360e+00
  3.36025676e+01	   2.26147574e+00
  3.43175158e+01	   2.23433635e+00
  3.50324641e+01	   2.20757442e+00
  3.57474123e+01	   2.18115074e+00
  3.64623606e+01	   2.15502765e+00
  3.71773088e+01	   2.12916894e+00
  3.78922571e+01	   2.10353962e+00
  3.86072053e+01	   2.07810578e+00
  3.93221536e+01	   2.05283446e+00
  4.00371018e+01	   2.02769353e+00
  4.07520501e+01	   2.00265147e+00
  4.14669983e+01	   1.97767736e+00
  4.21819466e+01	   1.95274066e+00
  4.28968948e+01	   1.92781113e+00
  4.36118430e+01	   1.90285869e+00
  4.43267913e+01	   1.87785331e+00
  4.50417395e+01	   1.85276486e+00
  4.57566878e+01	   1.82756302e+00
  4.64716360e+01	   1.80221708e+00
  4.71865843e+01	   1.77669584e+00
  4.79015325e+01	   1.75096745e+00
  4.86164808e+01	   1.72499921e+00
  4.93314290e+01	   1.69875742e+00
  5.00463773e+01	   1.67220716e+00
  5.07613255e+01	   1.64531205e+00
  5.14762738e+01	   1.61803400e+00
  5.21912220e+01	   1.59033296e+00
  5.29061703e+01	   1.56216649e+00
  5.36211185e+01	   1.53348948e+00
  5.43360667e+01	   1.50425361e+00
  5.50510150e+01	   1.47440688e+00
  5.57659632e+01	   1.44389292e+00
  5.64809115e+01	   1.41265030e+00
  5.71958597e+01	   1.38061155e+00
  5.79108080e+01	   1.34770210e+00
  5.86257562e+01	   1.31383883e+00
  5.93407045e+01	   1.27892842e+00
  6.00556527e+01	   1.24286511e+00
  6.07706010e+01	   1.20552792e+00
  6.14855492e+01	   1.16677700e+00
  6.22004975e+01	   1.12644878e+00
  6.29154457e+01	   1.08434945e+00
  6.36303940e+01	   1.04024590e+00

  7.14948247e-01	   1.27937408e+01
  1.42989649e+00	   1.17703586e+01
  2.14484474e+00	   1.09052515e+01
  2.85979299e+00	   1.01965233e+01
  3.57474123e+00	             -nan
  4.28968948e+00	   9.10885468e+00
  5.00463773e+00	   8.68031273e+00
  5.71958597e+00	   8.30690328e+00
  6.43453422e+00	   7.97777608e+00
  7.14948247e+00	   7.68482028e+00
  7.86443071e+00	   7.42184683e+00
  8.57937896e+00	   7.18404459e+00
  9.29432721e+00	   6.96761123e+00
  1.00092755e+01	   6.76949724e+00
  1.07242237e+01	   6.58722459e+00
  1.14391719e+01	   6.41875594e+00
  1.21541202e+01	   6.26239852e+00
  1.28690684e+01	   6.11673241e+00
  1.35840167e+01	   5.98055621e+00
  1.42989649e+01	   5.85284534e+00
  1.50139132e+01	   5.73271974e+00
  1.57288614e+01	   5.61941833e+00
  1.64438097e+01	   5.51227896e+00
  1.71587579e+01	   5.41072218e+00
  1.78737062e+01	   5.31423821e+00
  1.85886544e+01	   5.22237633e+00
  1.93036027e+01	   5.13473617e+00
  2.00185509e+01	   5.05096050e+00
  2.07334992e+01	   4.97072922e+00
  2.14484474e+01	   4.89375441e+00
  2.21633956e+01	   4.81977606e+00
  2.28783439e+01	   4.74855856e+00
  2.35932921e+01	   4.67988763e+00
  2.43082404e+01	   4.61356774e+00
  2.50231886e+01	   4.54941991e+00
  2.57381369e+01	   4.48727978e+00
  2.64530851e+01	   4.42699593e+00
  2.71680334e+01	   4.36842851e+00
  2.78829816e+01	   4.31144788e+00
  2.85979299e+01	   4.25593360e+00
  2.93128781e+01	   4.20177341e+00
  3.00278264e+01	   4.14886240e+00
  3.07427746e+01	   4.09710224e+00
  3.14577229e+01	   4.04640048e+00
  3.21726711e+01	   3.99667002e+00
  3.28876193e+01	   3.94782849e+00
  3.36025676e+01	   3.89979782e+00
  3.43175158e+01	   3.85250376e+00
  3.50324641e+01	   3.80587553e+00
  3.57474123e+01	   3.75984539e+00
  3.64623606e+01	   3.71434838e+00
  3.71773088e+01	   3.66932195e+00
  3.78922571e+01	   3.62470572e+00
  3.86072053e+01	   3.58044117e+00
  3.93221536e+01	   3.53647141e+00
  4.00371018e+01	   3.49274096e+00
  4.07520501e+01	   3.44919548e+00
  4.14669983e+01	   3.40578157e+00
  4.21819466e+01	   3.36244657e+00
  4.28968948e+01	   3.31913832e+00
  4.36118430e+01	   3.27580494e+00
  4.43267913e+01	   3.23239464e+00
  4.50417395e+01	   3.18885551e+00
  4.57566878e+01	   3.14513525e+00
  4.64716360e+01	   3.10118096e+00
  4.71865843e+01	   3.05693889e+00
  4.79015325e+01	   3.01235416e+00
  4.86164808e+01	   2.96737049e+00
  4.93314290e+01	   2.92192984e+00
  5.00463773e+01	   2.87597212e+00
  5.07613255e+01	   2.82943473e+00
  5.14762738e+01	   2.78225218e+00
  5.21912220e+01	   2.73435553e+00
  5.29061703e+01	   2.68567186e+00
  5.36211185e+01	   2.63612361e+00
  5.43360667e+01	   2.58562774e+00
  5.50510150e+01	   2.53409490e+00
  5.57659632e+01	   2.48142828e+00
  5.64809115e+01	   2.42752236e+00
  5.71958597e+01	   2.37226129e+00
  5.79108080e+01	   2.31551704e+00
  5.86257562e+01	   2.25714694e+00
  5.93407045e+01	   2.19699082e+00
  6.00556527e+01	   2.13486717e+00
  6.07706010e+01	   2.07056840e+00
  6.14855492e+01	   2.00385456e+00
  6.22004975e+01	   1.93444504e+00
  6.29154457e+01	   1.86200735e+00
  6.36303940e+01	   1.78614160e+00

  7.14948247e-01	   1.65166343e+01
  1.42989649e+00	   1.51954423e+01
  2.14484474e+00	   1.40785796e+01
  2.85979299e+00	   1.31635983e+01
  3.57474123e+00	             -nan
  4.28968948e+00	   1.17593810e+01
  5.00463773e+00	   1.12061099e+01
  5.71958597e+00	   1.07240119e+01
  6.43453422e+00	   1.02990796e+01
  7.14948247e+00	   9.92084200e+00
  7.86443071e+00	   9.58130935e+00
  8.57937896e+00	   9.27427065e+00
  9.29432721e+00	   8.99481733e+00
  1.00092755e+01	   8.73901262e+00
  1.07242237e+01	   8.50365759e+00
  1.14391719e+01	   8.28612224e+00
  1.21541202e+01	   8.08422136e+00
  1.28690684e+01	   7.89612199e+00
  1.35840167e+01	   7.72027328e+00
  1.42989649e+01	   7.55535268e+00
  1.50139132e+01	   7.40022411e+00
  1.57288614e+01	   7.25390521e+00
  1.64438097e+01	   7.11554124e+00
  1.71587579e+01	   6.98438423e+00
  1.78737062e+01	   6.85977619e+00
  1.85886544e+01	   6.74113534e+00
  1.93036027e+01	   6.62794490e+00
  2.00185509e+01	   6.51974375e+00
  2.07334992e+01	   6.41611875e+00
  2.14484474e+01	   6.31669826e+00
  2.21633956e+01	   6.22114671e+00
  2.28783439e+01	   6.12915996e+00
  2.35932921e+01	   6.04046145e+00
  2.43082404e+01	   5.95479881e+00
  2.50231886e+01	   5.87194105e+00
  2.57381369e+01	   5.79167600e+00
  2.64530851e+01	   5.71380827e+00
  2.71680334e+01	   5.63815731e+00
  2.78829816e+01	   5.56455583e+00
  2.85979299e+01	   5.49284838e+00
  2.93128781e+01	   5.42289006e+00
  3.00278264e+01	   5.35454548e+00
  3.07427746e+01	   5.28768770e+00
  3.14577229e+01	   5.22219744e+00
  3.21726711e+01	   5.15796225e+00
  3.28876193e+01	   5.09487583e+00
  3.36025676e+01	   5.03283742e+00
  3.43175158e+01	   4.97175119e+00
  3.50324641e+01	   4.91152577e+00
  3.57474123e+01	   4.85207377e+00
  3.64623606e+01	   4.79331131e+00
  3.71773088e+01	   4.73515769e+00
  3.78922571e+01	   4.67753495e+00
  3.86072053e+01	   4.62036759e+00
  3.93221536e+01	   4.56358218e+00
  4.00371018e+01	   4.50710711e+00
  4.07520501e+01	   4.45087225e+00
  4.14669983e+01	   4.39480870e+00
  4.21819466e+01	   4.33884848e+00
  4.28968948e+01	   4.28292426e+00
  4.36118430e+01	   4.22696912e+00
  4.43267913e+01	   4.17091621e+00
  4.50417395e+01	   4.11469853e+00
  4.57566878e+01	   4.05824860e+00
  4.64716360e+01	   4.00149815e+00
  4.71865843e+01	   3.94437782e+00
  4.79015325e+01	   3.88681680e+00
  4.86164808e+01	   3.82874245e+00
  4.93314290e+01	   3.77007991e+00
  5.00463773e+01	   3.71075160e+00
  5.07613255e+01	   3.65067678e+00
  5.14762738e+01	   3.58977093e+00
  5.21912220e+01	   3.52794511e+00
  5.29061703e+01	   3.46510525e+00
  5.36211185e+01	   3.40115125e+00
  5.43360667e+01	   3.33597600e+00
  5.50510150e+01	   3.26946422e+00
  5.57659632e+01	   3.20149101e+00
  5.64809115e+01	   3.13192022e+00
  5.71958597e+01	   3.06060244e+00
  5.79108080e+01	   2.98737244e+00
  5.86257562e+01	   2.91204622e+00
  5.93407045e+01	   2.83441712e+00
  6.00556527e+01	   2.75425101e+00
  6.07706010e+01	   2.67128008e+00
  6.14855492e+01	   2.58519480e+00
  6.22004975e+01	   2.49563318e+00
  6.29154457e+01	   2.40216630e+00
  6.36303940e+01	   2.30427833e+00

  7.14948247e-01	   1.95427407e+01
  1.42989649e+00	   1.79794815e+01
  2.14484474e+00	   1.66579872e+01
  2.85979299e+00	   1.55753611e+01
  3.57474123e+00	             -nan
  4.28968948e+00	   1.39138547e+01
  5.00463773e+00	   1.32592071e+01
  5.71958597e+00	   1.26887718e+01
  6.43453422e+00	   1.21859749e+01
  7.14948247e+00	   1.17384274e+01
  7.86443071e+00	   1.13366754e+01
  8.57937896e+00	   1.09733701e+01
  9.29432721e+00	   1.06427038e+01
  1.00092755e+01	   1.03400183e+01
  1.07242237e+01	   1.00615288e+01
